"x","y"
"1","+1.336504879e+02"
"4","+9.438100611e+01"
"12","+5.164224086e+01"
"150","+2.677722924e+01"
"174","+2.069785546e+01"
"447","+1.051896757e+01"
"520","+8.874821572e+00"
"959","+5.214144580e+00"
"1198","+3.965273233e+00"
"1595","+1.904087972e+00"
"2158","+1.473754968e+00"
"2782","+7.610170315e-01"
"3167","+4.296503674e-01"
"3469","+3.773028239e-01"
"3863","+2.361804077e-01"
"4110","+1.525799790e-01"
"6019","+9.412862370e-02"
"7679","+5.813172219e-02"
"8596","+3.053090029e-02"
"9497","+2.507926721e-02"
"12331","+1.146702426e-02"
"14100","+9.196468409e-03"
"14986","+2.741538880e-03"
"18625","+2.506570393e-03"
"21740","+1.505538870e-03"
"24193","+6.860067326e-04"
"26203","+5.454524892e-04"
"39855","+3.052822282e-04"
"42661","+2.079822513e-04"
"44390","+1.500547119e-04"
"60907","+9.450582962e-05"
"72529","+6.023612522e-05"
"108218","+3.222750618e-05"
"125068","+2.213421109e-05"
"148760","+1.507983328e-05"
"259162","+3.749502923e-06"
"293191","+2.047451659e-06"
"308271","+5.107774825e-07"
"467496","+2.661411997e-07"
"478277","+2.349049737e-07"
