"x","y"
"1","+1.369080436e+01"
"31","+5.812371959e+00"
"50","+3.283172504e+00"
"79","+2.075400991e+00"
"195","+9.462795395e-01"
"288","+4.815303066e-01"
"327","+3.941138216e-01"
"394","+2.368816270e-01"
"422","+1.138583844e-01"
"468","+8.722215814e-02"
"506","+5.455029750e-02"
"529","+3.310715121e-02"
"605","+1.812800634e-02"
"658","+1.413816327e-02"
"696","+9.021466514e-03"
"727","+5.460363910e-03"
"749","+3.771321323e-03"
"821","+2.203898800e-03"
"840","+1.310585657e-03"
"876","+9.073160048e-04"
"1017","+6.175365077e-04"
"1189","+3.972919380e-04"
"4783","+1.189532099e-04"
"4886","+9.140869048e-05"
"5052","+5.228957440e-05"
"5116","+3.836875817e-05"
"5330","+2.187857280e-05"
"6300","+1.555573868e-05"
"10263","+5.291172670e-06"
"10469","+1.460043734e-06"
"10706","+8.379496990e-07"
"10770","+6.205732461e-07"
"10974","+3.291082749e-07"
"11051","+1.727615881e-07"
"11201","+1.581454399e-07"
"11239","+8.183155842e-08"
"11379","+5.585854979e-08"
"11486","+3.531573611e-08"
"11524","+1.761463864e-08"
"11540","+1.124629989e-08"
"11722","+7.292385362e-09"
"11731","+5.643187251e-09"
