"x","y"
"1","+4.418146397e+03"
"7","+7.976993270e+02"
"20","+6.012724185e+02"
"34","+2.939620142e+02"
"42","+1.741432905e+02"
"58","+1.499134297e+02"
"144","+7.512984995e+01"
"254","+5.923726387e+01"
"464","+3.737529527e+01"
"934","+2.090409161e+01"
"1490","+1.418610347e+01"
"1588","+8.302178327e+00"
"2522","+6.189679578e+00"
"4326","+3.048910305e+00"
"6072","+2.058164291e+00"
"8525","+1.397390586e+00"
"15149","+9.169020107e-01"
"21245","+5.345844055e-01"
"21811","+3.689399940e-01"
"22197","+9.488301136e-02"
"43763","+5.621131383e-02"
"52417","+3.889561073e-02"
"82312","+1.429992689e-02"
"105938","+9.539004994e-03"
"288908","+6.029010400e-03"
"334821","+1.726423834e-03"
