"x","y"
"1","+1.016610382e+06"
"309","+9.997582350e+05"
"489","+6.061467690e+05"
"1968","+3.088026116e+05"
"2282","+2.505915659e+05"
"2361","+1.472457779e+05"
"2495","+9.608444830e+04"
"2595","+6.279743025e+04"
"2623","+3.844610720e+04"
"2646","+1.919823836e+04"
"2690","+1.578266651e+04"
"2711","+9.980394186e+03"
"2726","+6.121278251e+03"
"2737","+3.973122964e+03"
"2750","+1.879014951e+03"
"2774","+1.094756762e+03"
"2785","+9.126016617e+02"
"2820","+6.228988881e+02"
"6769","+3.787904300e+02"
"6803","+2.500557685e+02"
"193421","+1.582259226e+02"
