"x","y"
"1","+1.958446239e+07"
"11","+5.077033503e+06"
"85","+3.938767578e+06"
"602","+2.436914223e+06"
"1051","+1.580536981e+06"
"1446","+9.971217891e+05"
"1973","+5.995277487e+05"
"2238","+3.759911757e+05"
"2484","+2.508746967e+05"
"3065","+1.584773534e+05"
"3209","+8.937549623e+04"
"3497","+6.307050267e+04"
"4092","+3.954596535e+04"
"4431","+2.453217931e+04"
"4623","+1.560767212e+04"
"4996","+9.115574797e+03"
"5403","+6.305175840e+03"
"5746","+3.807510030e+03"
"5971","+2.270337003e+03"
"6049","+1.430210111e+03"
"6211","+9.521379020e+02"
"6481","+6.295731215e+02"
"6648","+3.670478888e+02"
"7013","+2.303609144e+02"
"7114","+1.530530321e+02"
"7347","+9.775553869e+01"
"7636","+6.224318853e+01"
"8033","+2.514492061e+01"
"8042","+2.474856882e+01"
"8278","+1.577055476e+01"
"8432","+9.856727701e+00"
"9117","+6.308705118e+00"
"9413","+3.628611730e+00"
"10407","+2.474641762e+00"
"10939","+7.337925049e-01"
"11304","+4.496584878e-01"
"11389","+3.830525074e-01"
"11849","+2.500066305e-01"
"17860","+1.401912708e-01"
"19530","+5.941429533e-02"
"22041","+3.978170258e-02"
"29236","+2.355935611e-02"
"43489","+1.317224036e-02"
"51383","+8.719253217e-03"
"53427","+6.304475465e-03"
"86147","+3.961515797e-03"
"120314","+1.459723453e-03"
"124069","+9.973246301e-04"
"127808","+6.296161153e-04"
"185548","+2.568201481e-04"
"185765","+2.427252678e-04"
"189622","+1.553407776e-04"
"191140","+9.283168632e-05"
"191877","+5.233600788e-05"
"192449","+3.578413521e-05"
"193351","+2.342982651e-05"
"194172","+1.462812253e-05"
"268872","+9.959057621e-06"
"282401","+6.163227994e-06"
"2442626","+3.624746853e-06"
"2442745","+2.347138889e-06"
"2442802","+1.583257472e-06"
"2442893","+8.016126856e-07"
"2442963","+5.006646120e-07"
"2443141","+2.251371143e-07"
"2443185","+7.122804391e-08"
"2443377","+1.458292331e-08"
"2443697","+3.479954103e-09"
