"x","y"
"1","+1.663071222e+03"
"2","+6.379411018e+02"
"395","+6.146180084e+02"
"974","+3.696590468e+02"
"88140","+2.506473134e+02"
"88691","+1.540792566e+02"
"89420","+9.719892653e+01"
"91297","+6.305213962e+01"
"17277230","+3.776626866e+01"
"17316282","+2.071688071e+01"
"17382182","+1.549516146e+01"
"17413419","+8.789303144e+00"
"17430936","+6.229017675e+00"
"17443002","+3.976106077e+00"
"17481032","+1.988089544e+00"
"17494991","+1.545558328e+00"
"17513888","+9.864664954e-01"
"17537692","+5.982989878e-01"
"17554262","+3.205408286e-01"
"17584505","+2.407941640e-01"
"17613655","+1.410259779e-01"
"17630640","+8.300052946e-02"
"17651602","+6.138765288e-02"
"17670404","+3.695698379e-02"
"17686955","+2.184344324e-02"
"17713788","+1.533384142e-02"
"17740295","+9.434754353e-03"
"17766658","+6.153398378e-03"
"17782945","+3.177603789e-03"
"17806883","+2.359550179e-03"
"17835121","+1.582368348e-03"
"17858438","+9.728625115e-04"
"17893784","+5.508451225e-04"
"17916723","+3.800222248e-04"
"17938134","+2.477592438e-04"
"17958761","+1.410957819e-04"
"17998009","+9.702102500e-05"
"18026735","+3.746383254e-05"
"18079074","+2.358715085e-05"
"18119304","+1.287288273e-05"
"18149600","+9.596790619e-06"
"18173854","+5.365213042e-06"
"18200285","+3.913728278e-06"
"18228573","+2.498689241e-06"
"18264878","+1.295800757e-06"
"18289259","+9.588490002e-07"
"18323503","+5.888623491e-07"
"18331494","+3.528798516e-07"
"18378279","+2.466712203e-07"
"18405395","+1.560065357e-07"
"18433483","+8.344511571e-08"
"18476781","+5.638776202e-08"
"18499785","+3.919330993e-08"
"18533580","+2.343313099e-08"
"18575690","+1.561465979e-08"
"18597142","+9.700556802e-09"
