"x","y"
"1","+6.082505798e+05"
"2","+5.043857243e+04"
"7","+2.094556542e+04"
"14","+1.477119616e+04"
"15","+7.410476331e+03"
"153","+3.428827877e+03"
"162","+2.138589616e+03"
"180","+8.517955009e+02"
"181","+1.725986631e+02"
"221","+4.581186456e+01"
"274","+4.304933014e+00"
"311","+2.394894518e+00"
"354","+1.353574607e+00"
"374","+5.145517795e-01"
"419","+1.509116983e-01"
"429","+6.979976319e-02"
"447","+6.035964026e-02"
"448","+3.036366674e-02"
"457","+1.213248342e-02"
"534","+5.073938158e-03"
"542","+1.574687402e-03"
"768","+9.960450241e-04"
"909","+5.893866492e-04"
"924","+3.451099600e-04"
"931","+8.794939614e-05"
"949","+2.656061760e-05"
"979","+4.136233722e-06"
"997","+2.807260207e-06"
"1017","+2.168344365e-06"
"1018","+1.379803512e-06"
"1023","+5.296693040e-07"
"1055","+3.523225036e-07"
"1070","+2.175480844e-07"
"1085","+8.095303983e-08"
"1101","+3.298274898e-08"
"1116","+8.998926049e-09"
