"x","y"
"1","+2.720579495e+00"
"15","+1.269667054e+00"
"31","+5.484582152e-01"
"67","+3.415927159e-01"
"81","+5.696124957e-02"
"101","+1.405807422e-02"
"120","+8.104674116e-03"
"242","+2.916450795e-03"
"293","+1.480923778e-03"
"354","+8.817235346e-04"
"371","+4.188824949e-04"
"389","+2.824732995e-04"
"427","+2.055985238e-04"
"453","+1.056059243e-04"
"480","+6.671051239e-05"
"525","+3.925877766e-05"
"696","+1.671958553e-05"
"795","+1.435653402e-05"
"850","+7.885460377e-06"
"886","+5.986965661e-06"
"950","+3.444467282e-06"
"1017","+2.477033192e-06"
"1067","+1.450543394e-06"
"1116","+9.782410473e-07"
"1166","+6.102755634e-07"
"1184","+3.957573540e-07"
"1223","+2.347082102e-07"
"1271","+1.237731766e-07"
"1345","+7.564013060e-08"
"1379","+5.916471935e-08"
"1383","+3.967396367e-08"
"1414","+1.862797205e-08"
"1508","+9.091593256e-09"
