"x","y"
"1","+6.478493794e+01"
"13","+2.184918048e+01"
"37","+7.439237797e+00"
"50","+2.006678206e+00"
"61","+6.274201281e-01"
"97","+3.797537142e-01"
"108","+3.255679320e-02"
"119","+9.606395960e-03"
"130","+3.166848573e-03"
"141","+2.106982637e-03"
"152","+9.955444189e-04"
"221","+3.549940058e-04"
"232","+1.449474662e-04"
"243","+7.444439507e-05"
"254","+3.267323268e-05"
"287","+2.405423373e-05"
"299","+1.019926316e-05"
"321","+9.981768528e-06"
"453","+5.654032748e-06"
"467","+3.273371419e-06"
"478","+1.302011754e-06"
"500","+4.547375738e-07"
"511","+3.886258355e-07"
"522","+1.855457867e-07"
"682","+1.367328650e-07"
"716","+8.573795185e-08"
"727","+6.136667707e-08"
"806","+3.724574071e-08"
"864","+1.952190587e-08"
"975","+1.544685801e-08"
