"x","y"
"1","+2.076966042e+05"
"23","+1.550341795e+05"
"26","+9.746184348e+04"
"28","+4.589949767e+04"
"29","+1.767023986e+04"
"30","+2.587742646e+03"
"36","+2.006991181e+02"
"41","+9.957203591e+01"
"43","+5.180606390e+00"
"50","+2.835718125e+00"
"52","+1.782564188e+00"
"56","+1.478917814e+00"
"104","+9.914968771e-01"
"109","+5.669920801e-01"
"112","+2.476748162e-01"
"113","+1.039283837e-01"
"114","+9.410270732e-02"
"116","+2.203320065e-02"
"122","+4.114324985e-03"
"124","+2.679513972e-03"
"128","+6.814334352e-04"
"130","+4.387814697e-04"
"132","+3.011371245e-04"
"134","+1.575502427e-04"
"136","+5.819255085e-05"
"138","+3.599254379e-05"
"140","+5.297388611e-06"
"146","+1.518101669e-06"
"148","+2.315221366e-07"
"156","+8.800279261e-08"
"158","+3.391178893e-08"
"162","+1.158562668e-08"
"164","+4.764757477e-09"
