"x","y"
"1","+1.958932605e+02"
"3","+1.097942856e+02"
"19","+9.403714400e+01"
"32","+5.965813549e+01"
"98","+3.223898651e+01"
"127","+2.455795713e+01"
"129","+1.214208823e+01"
"208","+9.216876012e+00"
"245","+5.355115219e+00"
"333","+3.062451324e+00"
"472","+2.430809307e+00"
"629","+1.559078063e+00"
"997","+9.882184658e-01"
"1102","+6.108094025e-01"
"1134","+3.592422729e-01"
"1186","+2.253075198e-01"
"1310","+1.556119237e-01"
"1373","+6.881278658e-02"
"1435","+4.696393337e-02"
"1548","+3.800094332e-02"
"1701","+2.351457702e-02"
"1765","+1.506800940e-02"
"1829","+8.374073995e-03"
"1851","+6.106218477e-03"
"1917","+2.683969956e-03"
"1963","+2.392856782e-03"
"1987","+1.407035271e-03"
"2026","+5.155546778e-04"
"2036","+3.846059781e-04"
"2062","+2.183335532e-04"
"2162","+1.538662755e-04"
"2163","+6.885043207e-05"
"2177","+5.286441338e-05"
"2220","+3.295517654e-05"
"2297","+1.770311881e-05"
"2371","+9.496928797e-06"
"2470","+6.285155095e-06"
"2485","+2.232749168e-06"
"2496","+1.169126890e-06"
"2595","+7.906932211e-07"
"2652","+5.900367199e-07"
"2654","+3.836267553e-07"
"2784","+2.429310797e-07"
"2819","+1.543948684e-07"
"2823","+8.872747514e-08"
"2919","+2.831420431e-08"
"2983","+2.502274299e-08"
"2994","+1.359818214e-08"
"3007","+9.977483728e-09"
