"x","y"
"1","+2.569556796e+07"
"2","+6.840806870e+06"
"3","+2.403680808e+06"
"68","+1.090902949e+06"
"82","+4.891139216e+05"
"114","+1.941094054e+05"
"124","+4.471426676e+04"
"129","+2.273857928e+04"
"152","+1.485999162e+04"
"160","+1.390645779e+02"
"174","+9.425664912e+01"
"222","+5.839904951e+01"
"3338","+3.728490522e+01"
"5571","+2.246024388e+01"
"10133","+1.546252312e+01"
"11983","+9.902494697e+00"
"25981","+6.177075279e+00"
"32479","+3.847924717e+00"
"33899","+2.468380336e+00"
"40606","+1.256154507e+00"
"40743","+9.883953133e-01"
"42702","+5.767690238e-01"
"44432","+3.040897905e-01"
"46035","+1.632170452e-01"
"46445","+1.577672023e-01"
"46483","+5.625377619e-02"
"57251","+1.497429401e-02"
"61051","+9.263347419e-03"
"61247","+5.227348321e-03"
"61253","+2.803731959e-03"
"61438","+2.606405891e-04"
"61646","+2.482741695e-04"
"86693","+2.042620027e-05"
"88058","+1.450848373e-05"
"90775","+8.890440146e-06"
"95369","+4.657204517e-06"
