"x","y"
"1","+6.351111901e+02"
"2","+8.412540841e+01"
"3","+5.817553610e+01"
"77","+3.964768166e+01"
"176","+2.487111332e+01"
"338","+1.450579598e+01"
"415","+9.770480514e+00"
"570","+5.774112008e+00"
"714","+3.925800450e+00"
"862","+2.473995777e+00"
"941","+1.569495344e+00"
"1006","+9.840163200e-01"
"1183","+6.123516250e-01"
"1295","+3.827476334e-01"
"1422","+2.500041313e-01"
"1618","+1.522143681e-01"
"1960","+7.689660821e-02"
"2121","+5.451508434e-02"
"2328","+3.971024573e-02"
"2631","+2.267400690e-02"
"3255","+1.465848110e-02"
"4034","+9.823434055e-03"
"4547","+5.913601893e-03"
"5233","+3.924861879e-03"
"6561","+2.503615801e-03"
"8209","+1.567136541e-03"
"9181","+9.926441130e-04"
"10488","+6.209530965e-04"
"12027","+3.917795746e-04"
"13690","+2.504532671e-04"
"15680","+1.581297607e-04"
"17682","+9.950065237e-05"
"19587","+6.249337511e-05"
"21481","+3.954028008e-05"
"23357","+2.508318411e-05"
"25626","+1.574940248e-05"
"29875","+9.993196585e-06"
"33067","+6.275921692e-06"
"36296","+3.980982058e-06"
"40199","+2.503041060e-06"
"43261","+1.582822904e-06"
"46359","+9.927706799e-07"
"47941","+6.288383929e-07"
"49383","+3.971401554e-07"
"51559","+2.500323717e-07"
"55048","+1.581366007e-07"
"57475","+9.985515703e-08"
"60234","+6.302292377e-08"
"65099","+3.971021556e-08"
"68690","+2.487018946e-08"
"147304","+1.581227593e-08"
"248658","+9.816062629e-09"
