"x","y"
"1","+6.879380705e+01"
"2","+1.791548035e+01"
"9","+1.515486693e+01"
"56","+8.154678604e+00"
"238","+6.302766762e+00"
"351","+3.731318105e+00"
"430","+2.362972363e+00"
"625","+1.376216282e+00"
"760","+9.769072842e-01"
"995","+6.163318824e-01"
"1324","+3.496173817e-01"
"1451","+2.391471872e-01"
"1625","+1.527807234e-01"
"1836","+9.660656642e-02"
"2067","+5.709188480e-02"
"2337","+3.844131936e-02"
"2969","+2.449261620e-02"
"14559","+1.035554102e-02"
"14675","+9.624887338e-03"
"15132","+5.425885723e-03"
"15515","+3.904134336e-03"
"15662","+2.317582795e-03"
"16058","+1.502908438e-03"
"16480","+9.763913760e-04"
"16861","+6.227612537e-04"
"17236","+3.962748865e-04"
"18038","+2.423530470e-04"
"18886","+1.487839957e-04"
"19081","+9.844799654e-05"
"20948","+6.288597814e-05"
"21459","+3.961688608e-05"
"51611","+2.477245908e-05"
"53591","+1.449863666e-05"
"55339","+9.370733963e-06"
"56123","+6.159497119e-06"
"56631","+3.449644566e-06"
"57460","+2.375566368e-06"
"57686","+1.580343820e-06"
"58388","+9.737240276e-07"
"59858","+6.291103887e-07"
"61333","+3.969673230e-07"
"63159","+1.976546002e-07"
"63622","+1.405308723e-07"
"64906","+8.173155663e-08"
"65704","+6.201273095e-08"
"66399","+3.794612269e-08"
"66570","+2.360106066e-08"
"67476","+1.495970992e-08"
"67974","+9.451085248e-09"
