"x","y"
"1","+2.268644562e+03"
"2","+6.523498219e+02"
"6","+3.823907246e+02"
"20","+1.190087717e+02"
"269","+9.189862418e+01"
"586","+5.612824608e+01"
"626","+3.534771323e+01"
"1053","+1.919421791e+01"
"1674","+1.246938479e+01"
"2073","+9.363010142e+00"
"2171","+6.097231184e+00"
"4803","+3.485377558e+00"
"6776","+1.550621303e+00"
"7879","+8.694573377e-01"
"12965","+2.698872619e-01"
"17458","+1.507636784e-01"
"19822","+6.472990421e-02"
"20072","+5.670042047e-02"
"22171","+3.278952611e-02"
"22953","+1.478429581e-02"
"24809","+9.896846652e-03"
"26459","+8.938403084e-08"
"27059","+5.405973980e-08"
"28109","+3.295490103e-08"
"29459","+2.189014481e-08"
"30183","+6.963837507e-09"
