"x","y"
"1","+1.688420557e+01"
"2","+8.856919524e+00"
"24","+6.167094745e+00"
"154","+2.985351571e+00"
"271","+2.282582521e+00"
"318","+1.375003363e+00"
"389","+8.820351659e-01"
"429","+5.435887982e-01"
"480","+3.501444769e-01"
"566","+2.389621254e-01"
"882","+1.582148761e-01"
"1060","+6.778961332e-02"
"1232","+5.214263160e-02"
"1320","+3.712359895e-02"
"1384","+2.345135108e-02"
"1525","+9.857372637e-03"
"1769","+4.245040828e-03"
"1880","+3.947665931e-03"
"2050","+2.367612852e-03"
"2061","+1.502270751e-03"
"2270","+9.309385083e-04"
"2509","+6.300637997e-04"
"3275","+3.960694007e-04"
"8747","+2.466382393e-04"
"9058","+1.549488214e-04"
"9153","+9.902523677e-05"
"9161","+5.921528453e-05"
"9309","+2.682471435e-05"
"9614","+2.300428558e-05"
"9778","+1.519701874e-05"
"10020","+8.979139245e-06"
"10069","+5.174522908e-06"
"10315","+3.675048426e-06"
"10907","+2.466339406e-06"
"11829","+1.565152434e-06"
"36936","+9.264852032e-07"
"37419","+6.131744676e-07"
"37827","+3.864022204e-07"
"38565","+1.928721396e-07"
"38716","+1.455571876e-07"
"39163","+9.494098308e-08"
"39407","+6.261499763e-08"
"39576","+3.205569143e-08"
"40069","+1.098348434e-08"
"40500","+8.995172607e-09"
