"x","y"
"1","+3.696935769e+01"
"9","+4.354399677e+00"
"14","+2.819732306e+00"
"41","+1.586388485e+00"
"50","+1.062321030e+00"
"53","+5.747455012e-01"
"73","+3.006980963e-01"
"78","+2.317299273e-01"
"218","+1.582684123e-01"
"319","+9.962889162e-02"
"370","+5.134610875e-02"
"372","+1.074156837e-02"
"430","+6.717784877e-03"
"434","+4.116815469e-03"
"445","+3.898562000e-03"
"451","+2.250618596e-03"
"467","+1.172820696e-03"
"472","+7.956233126e-04"
"502","+5.349885405e-04"
"521","+2.275146161e-04"
"523","+1.195878412e-04"
"532","+1.523071028e-05"
"580","+5.774254788e-06"
"627","+2.848446726e-06"
"630","+1.699515195e-07"
"650","+4.135216614e-08"
"675","+5.060428521e-09"
