"x","y"
"1","+5.950814111e+01"
"10","+3.286905247e+01"
"32","+1.963309923e+01"
"88","+1.513881890e+01"
"314","+7.102451737e+00"
"517","+5.736330007e+00"
"838","+3.881985588e+00"
"1806","+2.492136309e+00"
"10208","+1.236120514e+00"
"10406","+8.612353778e-01"
"10574","+5.092589194e-01"
"10733","+3.369113763e-01"
"10840","+2.254120525e-01"
"11120","+1.515303585e-01"
"11338","+9.222497315e-02"
"11524","+6.020076809e-02"
"11802","+3.942379424e-02"
"11985","+2.403412161e-02"
"12181","+1.556425842e-02"
"12563","+9.755165439e-03"
"12992","+6.151970850e-03"
"26158","+3.753974162e-03"
"26642","+2.464127970e-03"
"26750","+1.187003209e-03"
"27041","+9.874404807e-04"
"27814","+5.884972336e-04"
"28135","+3.600668349e-04"
"28539","+2.431639113e-04"
"28985","+1.355271811e-04"
"29174","+6.037905408e-05"
"29949","+3.251699714e-05"
"30357","+2.465285576e-05"
"31222","+1.403238114e-05"
"31489","+9.763269290e-06"
"31704","+6.149492670e-06"
"32241","+3.571830185e-06"
"32661","+2.358473449e-06"
"32762","+1.560367593e-06"
"32798","+9.195756050e-07"
"33400","+6.072416099e-07"
"33963","+3.886769981e-07"
"34486","+2.258393472e-07"
"34553","+1.551262088e-07"
"35337","+8.556836661e-08"
"35497","+6.124949792e-08"
"35814","+3.783748070e-08"
"36420","+2.140528110e-08"
"36715","+1.549073048e-08"
"36983","+9.885823715e-09"
