"x","y"
"1","+1.080299635e+02"
"6","+5.725757639e+01"
"25","+3.557640203e+01"
"46","+2.265992518e+01"
"47","+1.288998540e+01"
"67","+6.198947826e+00"
"76","+3.589426277e+00"
"101","+1.752613969e+00"
"133","+1.192603160e+00"
"190","+9.960726930e-01"
"736","+5.726581290e-02"
"786","+3.909062741e-02"
"789","+1.237101573e-02"
"790","+2.509464809e-03"
"831","+1.553401407e-03"
"833","+5.549956324e-04"
"857","+3.775157453e-04"
"863","+1.737436531e-04"
"867","+9.696057765e-05"
"878","+3.095895664e-05"
"897","+4.485838190e-08"
"1005","+2.058044402e-08"
"1017","+1.281051709e-09"
