"x","y"
"1","+8.892511028e+02"
"114","+5.988419425e+02"
"148","+3.821984942e+02"
"290","+2.389082341e+02"
"720","+1.526768236e+02"
"2444","+9.914117400e+01"
"2955","+6.290287446e+01"
"10756","+3.894244975e+01"
"11232","+2.505397083e+01"
"23947","+1.578520702e+01"
"24411","+9.285021666e+00"
"50750","+6.057137261e+00"
"55731","+3.980978797e+00"
"95941","+2.494084898e+00"
"173973","+1.576827716e+00"
"174330","+9.275901708e-01"
"175399","+5.761121326e-01"
"176656","+3.643586687e-01"
"177194","+2.306362332e-01"
"177427","+1.515583909e-01"
"178661","+9.392034581e-02"
"180246","+6.115471997e-02"
"180825","+3.066137201e-02"
"181579","+2.318276224e-02"
"182186","+1.464090639e-02"
"184379","+9.867713866e-03"
"184479","+6.010512443e-03"
"185988","+3.702631279e-03"
"187137","+2.130331131e-03"
"187766","+8.899791239e-04"
"189076","+5.156228976e-04"
"189928","+3.322768140e-04"
"190786","+2.407168343e-04"
"192072","+1.534074621e-04"
"192438","+9.142609690e-05"
"193035","+5.259182865e-05"
"194202","+3.911822478e-05"
"194870","+2.049445351e-05"
"194948","+1.289644041e-05"
"196820","+5.246189289e-06"
"198753","+3.495012379e-06"
"199572","+2.415693814e-06"
"199987","+9.314688896e-07"
"201523","+5.755861707e-07"
"202537","+3.929862373e-07"
"204123","+2.304007580e-07"
"204290","+1.223364166e-07"
"205512","+8.843102250e-08"
"206693","+5.922078117e-08"
"206730","+3.652598934e-08"
"207906","+2.503225005e-08"
"208823","+1.548579576e-08"
"209577","+9.210964436e-09"
