"x","y"
"1","+2.426099620e+01"
"8","+1.409772485e+01"
"79","+9.959517253e+00"
"364","+5.829631761e+00"
"744","+3.662948364e+00"
"984","+2.446163743e+00"
"1218","+1.489515801e+00"
"1514","+9.013654448e-01"
"1762","+5.450498833e-01"
"2044","+3.739294573e-01"
"2409","+2.511005935e-01"
"2913","+1.498397700e-01"
"14037","+9.194725454e-02"
"14425","+5.348890576e-02"
"14994","+3.914327947e-02"
"15240","+1.915865870e-02"
"15384","+1.540011870e-02"
"15987","+9.756052142e-03"
"16601","+5.774225305e-03"
"16896","+3.350972413e-03"
"17395","+2.502294032e-03"
"17953","+1.375569323e-03"
"18879","+9.453111843e-04"
"20900","+6.301293921e-04"
"45436","+3.507669278e-04"
"45947","+2.322198087e-04"
"46977","+1.293586286e-04"
"48035","+8.499210900e-05"
"48346","+6.299086541e-05"
"49199","+3.869883077e-05"
"50790","+2.403735304e-05"
"51635","+1.421893565e-05"
"52485","+8.970637403e-06"
"53516","+5.793437140e-06"
"53949","+3.590386946e-06"
"54431","+2.460808524e-06"
"54839","+1.448873263e-06"
"55145","+9.487707189e-07"
"56179","+6.221206590e-07"
"57789","+3.641140012e-07"
"59913","+2.334440197e-07"
"61309","+1.580773556e-07"
"61814","+7.598350749e-08"
"62486","+6.222902726e-08"
"63053","+3.721413577e-08"
"63653","+2.282667566e-08"
"64214","+1.450801790e-08"
"64976","+9.411330382e-09"
