"x","y"
"1","+3.001312477e+02"
"2","+1.933684843e+02"
"8","+1.320930372e+02"
"288","+9.745103678e+01"
"514","+5.361054710e+01"
"905","+3.931940669e+01"
"1419","+2.132861263e+01"
"2061","+1.241654194e+01"
"2871","+6.232217510e+00"
"3787","+3.857091443e+00"
"4947","+2.314165964e+00"
"5694","+1.551108107e+00"
"6325","+9.219421116e-01"
"6344","+5.138328629e-01"
"6803","+2.831778670e-01"
"7591","+2.010714726e-01"
"8541","+1.584471339e-01"
"8773","+9.465595885e-02"
"9637","+5.660755491e-02"
"10766","+3.137837351e-02"
"11205","+2.452849013e-02"
"11959","+1.197799684e-02"
"12681","+8.498323414e-03"
"13308","+5.598684715e-03"
"13866","+3.712191995e-03"
"14069","+2.436199586e-03"
"14888","+1.531027002e-03"
"15966","+9.820925591e-04"
"16435","+6.256970474e-04"
"17165","+3.668038455e-04"
"17665","+2.385321606e-04"
"18482","+1.526515934e-04"
"19520","+9.649460813e-05"
"19978","+6.191617081e-05"
"21073","+3.850476318e-05"
"21250","+1.908048122e-05"
"21803","+1.576765206e-05"
"22797","+9.575685567e-06"
"22850","+5.506428266e-06"
"23941","+2.723041064e-06"
"24141","+2.501833791e-06"
"25146","+1.411352628e-06"
"25668","+9.828581824e-07"
"26646","+5.382617871e-07"
"27331","+3.621471478e-07"
"27704","+1.789168493e-07"
"28666","+1.350408638e-07"
"29174","+8.859109357e-08"
"29661","+5.848679052e-08"
"30180","+3.226389822e-08"
"30692","+1.878319722e-08"
"31335","+1.547542183e-08"
"32625","+6.327979918e-09"
