"x","y"
"1","+1.631060940e+01"
"13","+1.025029268e+01"
"18","+8.058210804e+00"
"31","+4.060020670e+00"
"53","+1.001904375e+00"
"106","+4.555829880e-01"
"241","+2.567017328e-01"
"243","+1.583942511e-01"
"336","+9.777531059e-02"
"342","+5.003928887e-02"
"470","+2.964466193e-02"
"597","+1.641470762e-02"
"630","+1.565680452e-02"
"640","+9.681163379e-03"
"726","+3.224575333e-03"
"785","+1.073653849e-03"
"983","+5.521475216e-04"
"1026","+2.966653260e-04"
"1146","+2.294881635e-04"
"1148","+6.964968696e-05"
"1252","+5.750119180e-05"
"1262","+3.188450214e-05"
"1495","+2.106217184e-05"
"1522","+1.221102053e-05"
"1545","+4.097759643e-06"
"1680","+9.646076649e-07"
"1761","+5.382605082e-07"
"1908","+3.418497556e-07"
"1950","+2.156149321e-07"
"1957","+2.484156880e-08"
"2129","+1.182650067e-08"
"2157","+9.963230241e-09"
