"x","y"
"1","+6.050775845e+01"
"2","+3.501490716e+01"
"3","+5.856222912e+00"
"28","+2.815521206e+00"
"41","+2.018817724e+00"
"50","+7.814919926e-01"
"114","+5.444428428e-01"
"115","+1.210019628e-01"
"197","+9.388055348e-02"
"225","+4.820113354e-02"
"276","+3.261268425e-02"
"293","+2.458471251e-02"
"335","+8.244750879e-03"
"379","+3.305764435e-03"
"403","+1.958489057e-03"
"503","+1.109172082e-03"
"670","+8.603991102e-04"
"819","+6.111256577e-04"
"864","+3.822453089e-04"
"913","+2.421419763e-04"
"965","+1.530200101e-04"
"1020","+9.775028704e-05"
"1092","+4.959243907e-05"
"1134","+3.400477570e-05"
"1159","+2.449748209e-05"
"1187","+1.361541572e-05"
"1299","+9.464467382e-06"
"1315","+5.398512542e-06"
"1372","+3.175629274e-06"
"1409","+1.552472526e-06"
"1563","+9.537566541e-07"
"1712","+5.584240341e-07"
"1818","+3.881274893e-07"
"1888","+2.411003379e-07"
"1964","+1.549550461e-07"
"2174","+9.631847320e-08"
"2329","+6.155212873e-08"
"2495","+3.848489882e-08"
"2550","+1.753323886e-08"
"2626","+1.521897275e-08"
"2638","+8.903413118e-09"
