"x","y"
"1","+9.778486106e+05"
"2","+5.116652153e+05"
"25","+2.830259259e+05"
"55","+2.389612130e+05"
"130","+1.532287655e+05"
"245","+7.871341101e+04"
"470","+5.870643776e+04"
"651","+2.262089731e+04"
"1050","+1.098808550e+04"
"1449","+8.555447966e+03"
"2112","+6.219989403e+03"
"2710","+3.689057282e+03"
"3408","+2.056012793e+03"
"4324","+1.053850146e+03"
"4423","+8.599380054e+02"
"5449","+5.658827521e+02"
"5802","+3.826694713e+02"
"6863","+2.191653729e+02"
"8106","+1.516073064e+02"
"8863","+9.545535669e+01"
"9929","+6.261356685e+01"
"10951","+3.509471853e+01"
"12453","+2.427040710e+01"
"17078","+1.577110597e+01"
"25188","+9.988337120e+00"
"31036","+6.295090699e+00"
"35782","+3.966962087e+00"
"38812","+2.468862846e+00"
"40475","+1.494303427e+00"
"41084","+9.956706032e-01"
"42516","+5.924198799e-01"
"44175","+3.824788583e-01"
"44812","+2.274057362e-01"
"45910","+1.513019491e-01"
"47205","+9.769044704e-02"
"48419","+6.140601041e-02"
"48972","+3.859767783e-02"
"50756","+2.378353381e-02"
"51328","+1.510146605e-02"
"51809","+9.573277307e-03"
"53452","+5.957842162e-03"
"53784","+3.507103940e-03"
"55147","+2.381115097e-03"
"55407","+1.332752710e-03"
"55946","+7.815024643e-04"
"57980","+5.600286330e-04"
"58968","+3.071750062e-04"
"59580","+1.798985708e-04"
"61642","+1.403903570e-04"
"62200","+9.942332485e-05"
"63502","+5.674380452e-05"
"64541","+3.325661919e-05"
"66236","+2.202087887e-05"
"66635","+1.267701111e-05"
"67399","+8.780051189e-06"
"68327","+4.089364666e-06"
"69324","+3.763249310e-06"
"69763","+2.423008482e-06"
"71063","+1.336710284e-06"
"73095","+8.310560133e-07"
"73978","+5.615801228e-07"
"75003","+3.088773610e-07"
"76646","+2.396058107e-07"
"78807","+1.544846100e-07"
"79617","+9.279517599e-08"
"80412","+6.041500455e-08"
"81906","+3.669572379e-08"
"82896","+1.675607564e-08"
"84273","+1.567150321e-08"
"86177","+6.229925020e-09"
