"x","y"
"1","+1.571376054e+06"
"8","+6.999632141e+05"
"27","+6.054960714e+05"
"84","+2.263374182e+05"
"112","+4.500556052e+04"
"136","+3.201448172e+04"
"145","+1.045828943e+04"
"171","+5.748171278e+03"
"182","+2.630987659e+03"
"219","+2.482859261e+03"
"221","+1.097274818e+03"
"241","+9.873856879e+02"
"298","+6.211512065e+02"
"378","+3.888555762e+02"
"588","+1.900195212e+02"
"650","+1.244562104e+02"
"773","+9.433412659e+01"
"1015","+3.765144871e+01"
"1087","+2.143996590e+01"
"1114","+1.532209775e+01"
"1166","+9.208379842e+00"
"1194","+5.612854629e+00"
"1369","+3.229889735e+00"
"1407","+2.392781249e+00"
"1461","+6.014928028e-01"
"1854","+3.923538526e-01"
"2661","+1.101828167e-01"
"2676","+7.441273079e-02"
"2697","+5.554984738e-02"
"2709","+9.097187876e-03"
"2817","+4.696061974e-03"
"2931","+3.836838426e-03"
"2960","+1.670599722e-03"
"3027","+1.272735837e-03"
"3870","+4.847803429e-04"
"4612","+3.972359131e-04"
"4744","+2.469950929e-04"
"5424","+1.423501683e-04"
"5534","+9.354540147e-05"
"5653","+5.539786150e-05"
"5966","+3.629087929e-05"
"6309","+2.271622061e-05"
"6447","+1.551030796e-05"
"7096","+9.250703897e-06"
"7825","+6.149741793e-06"
"8934","+3.914622198e-06"
"9220","+2.256240947e-06"
"10807","+1.583363485e-06"
"80930","+1.847055557e-07"
"81378","+1.537243577e-07"
"81844","+8.536753171e-08"
"81871","+5.520247726e-08"
"81980","+3.216850075e-08"
"82104","+1.138039352e-08"
"82153","+9.802164413e-09"
