"x","y"
"1","+1.326072489e+02"
"68","+9.958046414e+01"
"185","+5.924644662e+01"
"188","+1.193084198e+01"
"291","+9.991721634e+00"
"298","+5.938645888e+00"
"1069","+3.980289258e+00"
"1351","+2.491733429e+00"
"1787","+1.296484102e+00"
"1802","+9.968518041e-01"
"11493","+5.159258075e-01"
"11498","+7.380139115e-02"
"11504","+1.817402865e-02"
"11511","+1.374165270e-02"
"11513","+8.044766315e-03"
"11516","+3.090828688e-03"
"11517","+1.206178675e-03"
"11524","+5.563435594e-04"
"11527","+3.668491274e-05"
"11538","+4.418818548e-06"
"11544","+2.999692015e-06"
"11549","+1.607795866e-06"
"11550","+2.819923566e-07"
"11558","+1.942386234e-07"
"11561","+1.458754468e-07"
"11562","+3.624722922e-08"
"11563","+1.816272288e-08"
"11572","+1.042496933e-08"
"11574","+7.231506061e-09"
