"x","y"
"1","+2.105116506e+07"
"3","+3.574434591e+06"
"6","+1.793748838e+05"
"16","+8.966103590e+02"
"99","+1.442308329e+02"
"142","+2.415165862e+01"
"642","+1.567195604e+01"
"778","+9.758301945e+00"
"822","+5.551313673e+00"
"833","+2.345432949e+00"
"864","+5.705889098e-01"
"907","+3.615783486e-01"
"913","+1.379018983e-01"
"918","+3.539141848e-02"
"927","+1.119847035e-02"
"1014","+9.538640029e-03"
"1024","+1.683222597e-03"
"1042","+2.486073730e-04"
"1100","+1.447513135e-04"
"1114","+3.816559183e-05"
"1154","+1.542844052e-05"
"1189","+5.590279443e-06"
"1214","+1.541448910e-06"
"1232","+6.207031902e-07"
"1233","+3.063255463e-07"
"1242","+1.608772209e-07"
"1270","+1.199055077e-09"
