"x","y"
"1","+4.100893258e+03"
"2","+3.065160366e+03"
"3","+7.533063039e+02"
"13","+5.607447968e+02"
"14","+1.791510374e+02"
"17","+3.462253946e+01"
"64","+1.081519652e+01"
"80","+2.271961630e+00"
"129","+1.827582096e-01"
"157","+9.201302104e-02"
"303","+5.408797566e-03"
"356","+3.500913944e-03"
"383","+1.514682296e-03"
"626","+8.699402180e-05"
"733","+5.383066088e-05"
"788","+9.436063280e-06"
"885","+4.466150862e-06"
"890","+3.849132455e-06"
"907","+1.314394972e-06"
"942","+2.943784381e-07"
"1028","+1.118261252e-07"
"1039","+6.956111065e-08"
"1057","+6.139160291e-08"
"1062","+5.776890077e-09"
