"x","y"
"1","+2.976749768e+08"
"5","+1.981225359e+08"
"16","+1.098981145e+08"
"17","+4.842739008e+06"
"41","+3.718735200e+06"
"77","+1.050312838e+05"
"197","+3.087212974e+04"
"211","+4.040015039e+03"
"370","+1.468203760e+03"
"387","+3.962940313e+02"
"467","+3.382027299e+01"
"639","+8.144585562e+00"
"2239","+2.994290958e+00"
"2492","+2.100139926e+00"
"3498","+1.547857035e+00"
"4818","+9.857402279e-01"
"5885","+6.210731936e-01"
"6906","+3.958518466e-01"
"7718","+2.410325700e-01"
"8527","+1.558285033e-01"
"9185","+8.436530610e-02"
"9480","+5.663010797e-02"
"9971","+3.501094233e-02"
"10226","+1.955470746e-02"
"10277","+1.319571724e-02"
"10519","+7.909989727e-03"
"10538","+4.214603837e-03"
"10575","+3.228712043e-03"
"10673","+2.122370912e-03"
"11522","+1.490989746e-03"
"11799","+9.929033156e-04"
"12208","+4.968796239e-04"
"12294","+2.801338407e-04"
"12302","+2.476421712e-04"
"12609","+1.116047710e-04"
"12976","+7.134818394e-05"
"13109","+6.231458128e-05"
"13161","+3.936837519e-05"
"14217","+2.460129669e-05"
"14989","+1.576220977e-05"
"15339","+8.478418685e-06"
"15565","+5.164356743e-06"
"16070","+3.910866681e-06"
"16172","+1.962446774e-06"
"16229","+1.344751951e-06"
"16286","+5.171007018e-07"
"16970","+3.782595996e-07"
"17055","+2.212838055e-07"
"17267","+1.522357707e-07"
"17552","+9.175546722e-08"
"17982","+5.783706314e-08"
"18350","+3.871229382e-08"
"18574","+2.160921042e-08"
"18646","+1.087731505e-08"
"18664","+8.974637922e-09"
