"x","y"
"1","+3.361703267e+00"
"15","+2.454555103e+00"
"19","+1.124549028e+00"
"20","+7.621395191e-01"
"21","+2.765536678e-01"
"22","+4.708792119e-02"
"28","+1.747992068e-02"
"31","+1.383207976e-02"
"65","+9.750938898e-03"
"70","+6.276587860e-03"
"73","+1.808957909e-03"
"74","+3.491707329e-04"
"80","+2.255516791e-04"
"82","+6.583482298e-05"
"86","+5.584857169e-05"
"88","+3.962795213e-05"
"90","+1.110184655e-06"
"99","+9.821495723e-07"
"101","+4.755615635e-07"
"103","+2.378035902e-08"
"114","+1.673384986e-09"
