"x","y"
"1","+5.109341438e+01"
"27","+3.261329209e+01"
"44","+2.181279105e+01"
"63","+1.396228391e+01"
"1189","+9.952559498e+00"
"2084","+6.266041562e+00"
"3050","+3.454247316e+00"
"4836","+2.406097152e+00"
"4854","+1.580968591e+00"
"4924","+9.961738804e-01"
"6136","+4.289786409e-01"
"6143","+2.350283364e-01"
"6154","+8.133366070e-02"
"6174","+4.496360703e-02"
"6186","+2.727154577e-03"
"6215","+7.538914311e-04"
"6221","+3.103398749e-04"
"6234","+1.599357158e-04"
"6241","+1.246062407e-04"
"6247","+8.979743246e-05"
"6259","+2.987491370e-05"
"6265","+1.903100819e-05"
"6280","+1.271133554e-05"
"6286","+9.278233883e-06"
"6292","+6.144598721e-06"
"6314","+2.464541240e-06"
"6320","+4.619939062e-07"
"6326","+8.380856542e-08"
"6333","+2.711522740e-08"
"6339","+2.308924252e-08"
"6351","+1.529444660e-08"
"6391","+8.109232397e-09"
