"x","y"
"1","+2.043305747e+06"
"36","+1.460686600e+06"
"38","+7.773861265e+05"
"40","+4.773831584e+05"
"41","+3.737752128e+05"
"42","+5.387290672e+04"
"43","+1.129595275e+04"
"53","+9.210892980e+03"
"55","+3.067593556e+03"
"57","+1.229470464e+03"
"63","+5.218118151e+02"
"65","+1.580959303e+02"
"71","+6.980011338e+01"
"75","+5.295421333e+01"
"79","+3.172744047e+01"
"85","+2.453336169e+01"
"338","+1.571912165e+01"
"616","+9.978365121e+00"
"623","+5.686424150e+00"
"626","+2.156283140e+00"
"629","+9.689525447e-02"
"645","+1.656021859e-02"
"652","+2.864084642e-03"
"656","+1.610605684e-03"
"661","+9.792002899e-04"
"665","+4.952365857e-04"
"667","+1.639945565e-04"
"673","+1.125574986e-04"
"675","+4.561393698e-05"
"678","+1.910123069e-05"
"684","+9.221066463e-06"
"686","+4.084568616e-06"
"688","+2.658781995e-06"
"693","+2.340492088e-06"
"697","+4.197938068e-07"
"704","+3.437071854e-07"
"708","+7.109673561e-08"
"713","+6.227593019e-08"
"717","+1.825227969e-08"
"720","+1.342264966e-08"
"725","+4.603052162e-09"
