"x","y"
"1","+2.084544320e+01"
"62","+1.559694903e+01"
"69","+8.495960663e+00"
"71","+5.686106630e+00"
"74","+2.672585336e+00"
"76","+2.302596385e+00"
"166","+1.432166179e+00"
"173","+9.606483886e-01"
"594","+6.225455163e-01"
"611","+3.801604710e-01"
"1035","+2.508752655e-01"
"1045","+1.469511424e-01"
"1050","+8.350449740e-02"
"1054","+6.293651038e-02"
"1057","+3.179741877e-02"
"1063","+1.856255379e-02"
"1067","+6.032525557e-03"
"1076","+2.846738288e-03"
"1079","+1.875769180e-03"
"1093","+1.413401520e-03"
"1094","+4.091665093e-04"
"1107","+3.953050642e-04"
"1114","+1.509155609e-04"
"1120","+9.485426929e-05"
"1128","+5.863653953e-05"
"1138","+2.453225039e-05"
"1146","+7.919755916e-06"
"1161","+1.334281961e-06"
"1180","+8.791078017e-07"
"1188","+4.741954172e-07"
"1191","+3.764871508e-07"
"1201","+1.735382398e-07"
"1204","+1.216495775e-07"
"1215","+8.881914937e-08"
"1219","+6.055549306e-08"
"1230","+3.603966547e-08"
"1241","+2.217672090e-08"
"1245","+1.370122504e-08"
"1254","+9.780990240e-09"
