"x","y"
"1","+6.731278564e+04"
"23","+4.219185640e+04"
"45","+3.674838209e+04"
"67","+1.196107625e+04"
"89","+5.122371687e+03"
"112","+3.036968403e+03"
"135","+2.137116152e+03"
"183","+1.328842464e+03"
"206","+9.843021140e+02"
"279","+3.941095575e+02"
"351","+2.456274091e+02"
"401","+1.553999923e+02"
"455","+9.952824936e+01"
"941","+5.829994753e+01"
"1006","+3.149281927e+01"
"1048","+2.490412419e+01"
"1426","+1.571623778e+01"
"1934","+9.830915056e+00"
"2189","+6.159409634e+00"
"13771","+3.806652751e+00"
"13898","+2.251483719e+00"
"13962","+1.333237808e+00"
"14005","+9.964210842e-01"
"14068","+4.716928164e-01"
"14089","+3.878825129e-01"
"14152","+1.678054615e-01"
"14173","+7.043229636e-02"
"14195","+5.715401865e-02"
"14216","+3.851909734e-02"
"14237","+1.801224700e-02"
"14258","+5.164382477e-03"
"14300","+5.809383554e-04"
"14321","+1.014829466e-04"
"14384","+3.126057882e-05"
"14405","+1.596779214e-05"
"14426","+1.481334398e-05"
"14447","+7.496265226e-07"
"14468","+6.191578450e-07"
"14489","+6.017145893e-09"
