"x","y"
"1","+3.154046886e+05"
"2","+1.861075611e+05"
"3","+8.138252659e+04"
"21","+3.390360545e+04"
"29","+1.409875708e+04"
"33","+1.132120623e+03"
"46","+1.760044032e+02"
"53","+1.476639938e+02"
"112","+9.255412959e+01"
"139","+6.234451914e+01"
"163","+3.215850371e+01"
"173","+2.199349931e+01"
"214","+1.432867878e+01"
"351","+6.921102562e+00"
"369","+5.714766531e+00"
"400","+2.100036496e+00"
"420","+1.431154436e+00"
"489","+7.618658363e-01"
"528","+4.314569548e-01"
"561","+2.947957511e-01"
"586","+2.130020564e-01"
"657","+1.500486162e-01"
"694","+4.559216670e-02"
"726","+2.363184937e-02"
"796","+1.491028564e-02"
"814","+8.139425821e-03"
"899","+6.194233521e-03"
"927","+2.970185605e-03"
"965","+2.144820623e-03"
"1027","+1.432420235e-03"
"1044","+9.974998503e-04"
"1067","+5.187004826e-04"
"1099","+2.821576054e-04"
"1108","+1.482851432e-04"
"1112","+9.924657763e-05"
"1177","+4.128917885e-05"
"1242","+3.149727092e-05"
"1274","+2.129791483e-05"
"1325","+1.512407789e-05"
"1364","+5.375918363e-06"
"1413","+2.649396038e-06"
"1462","+1.812755158e-06"
"1483","+1.039146014e-06"
"1503","+9.408433925e-07"
"1533","+4.747876119e-07"
"1564","+2.446887493e-07"
"1659","+1.352367462e-07"
"1662","+9.906375453e-08"
"1731","+6.211610071e-08"
"1768","+1.632986368e-08"
"1826","+1.241039627e-08"
"1886","+5.920696822e-09"
