"x","y"
"1","+6.681776198e+00"
"10","+5.162320508e+00"
"29","+3.952893675e+00"
"74","+1.466619224e+00"
"5597","+6.516360922e-01"
"7103","+5.766166373e-01"
"7139","+2.586138548e-01"
"7155","+1.989086317e-01"
"7220","+1.441357716e-01"
"7231","+6.395803882e-02"
"7248","+6.748427764e-03"
"7397","+5.257276249e-03"
"7409","+2.180652308e-03"
"7519","+1.118084652e-03"
"7528","+6.760415037e-04"
"7557","+2.202377893e-04"
"7720","+1.143271916e-04"
"7722","+9.916232901e-05"
"7733","+2.781339617e-05"
"7804","+9.057002586e-06"
"7836","+4.498220008e-06"
"7905","+3.814504041e-06"
"7938","+2.199719717e-06"
"7941","+1.220291054e-06"
"7986","+2.314758234e-07"
"8131","+1.331915485e-07"
"8146","+7.364177179e-08"
"8211","+2.183161030e-08"
"85711","+1.294691288e-08"
"187633","+7.394007184e-09"
