"x","y"
"1","+3.752068296e+03"
"11","+2.236534055e+03"
"297","+1.579850729e+03"
"1771","+7.960735866e+02"
"3382","+5.768877310e+02"
"5490","+3.524626954e+02"
"7814","+2.463523502e+02"
"9892","+1.568243025e+02"
"12332","+9.028313445e+01"
"15160","+5.889955117e+01"
"18790","+3.961966595e+01"
"23290","+2.392895051e+01"
"27880","+1.515833642e+01"
"32719","+9.848547047e+00"
"36444","+5.495705958e+00"
"44877","+3.756105849e+00"
"52206","+2.494503830e+00"
"58633","+1.332021864e+00"
"73581","+9.886142892e-01"
"93061","+6.115543212e-01"
"104371","+3.959207640e-01"
"140567","+2.236833582e-01"
"191736","+1.302676916e-01"
"296070","+9.344029927e-02"
"352239","+5.880413747e-02"
