"x","y"
"1","+7.268663733e+01"
"2","+1.678092313e+01"
"3","+1.524431529e+01"
"5","+7.067923520e+00"
"9","+2.943020513e+00"
"167","+7.854241195e-01"
"511","+5.273780010e-01"
"796","+1.243828918e-01"
"1572","+2.850442326e-03"
"7777","+1.951173070e-03"
"12973","+1.246400226e-03"
"13076","+7.947307101e-04"
"13838","+6.053913815e-05"
"14426","+3.947290340e-05"
"14524","+1.234305263e-05"
"14545","+2.712326278e-06"
"14547","+4.558495306e-07"
"14677","+2.267759953e-07"
"15023","+4.412150645e-08"
"15122","+1.067327560e-08"
"15518","+9.571792248e-09"
