"x","y"
"1","+6.925438915e+02"
"4","+5.045015377e+02"
"5","+3.632449003e+02"
"61","+1.869248682e+02"
"110","+1.343403060e+02"
"178","+9.726503377e+01"
"644","+5.134579284e+01"
"813","+3.110874805e+01"
"1070","+1.830001173e+01"
"1358","+1.497140521e+01"
"1848","+9.859504512e+00"
"2586","+5.561925473e+00"
"3598","+3.863574337e+00"
"5493","+2.382506543e+00"
"5699","+1.515775582e+00"
"6699","+9.500710379e-01"
"7666","+5.174006990e-01"
"9053","+3.851148436e-01"
"10012","+2.456827794e-01"
"11236","+1.561653917e-01"
"11636","+8.183373831e-02"
"13186","+3.630026874e-02"
"13489","+2.463933266e-02"
"16099","+1.386259262e-02"
"17519","+9.834620926e-03"
"17780","+2.064067530e-07"
"17930","+1.237353189e-07"
"18304","+9.006561186e-08"
"18491","+3.608155907e-08"
"18725","+9.406548429e-09"
