"x","y"
"1","+1.745519149e+01"
"2","+8.579375634e+00"
"4","+5.488546616e-01"
"40","+2.819382437e-01"
"76","+2.486935954e-01"
"84","+1.364286601e-01"
"119","+7.893525478e-02"
"172","+3.697044090e-02"
"252","+8.365927578e-03"
"9472","+4.795703621e-03"
"9589","+3.148041720e-03"
"9621","+2.033589183e-03"
"9632","+9.918285150e-04"
"11739","+4.597873290e-04"
"12113","+2.583493677e-04"
"12391","+2.415364075e-04"
"12856","+1.432117212e-04"
"16020","+6.700496727e-05"
"16125","+6.250863937e-05"
"17558","+3.831859710e-05"
