"x","y"
"1","+1.028649079e+02"
"5","+2.568596761e+01"
"32","+2.250071413e+01"
"36","+8.020211289e+00"
"274","+3.030204338e+00"
"511","+2.241704959e+00"
"737","+1.293478251e+00"
"772","+5.263084309e-01"
"794","+1.183161997e-01"
"857","+6.449913297e-02"
"866","+4.016721444e-02"
"910","+2.401791506e-02"
"943","+1.553463834e-02"
"956","+9.830714950e-03"
"985","+5.961089793e-03"
"1026","+1.839628246e-03"
"1067","+6.454623725e-04"
"1090","+1.034799085e-04"
"1120","+7.847215113e-05"
"1208","+8.145612696e-06"
"1346","+2.910719445e-06"
"1355","+2.354359367e-06"
"1378","+1.434073397e-06"
"1389","+6.158544466e-07"
"1465","+1.594537480e-08"
"1616","+2.097408469e-09"
