"x","y"
"1","+9.662819990e+01"
"11","+4.834267187e+01"
"136","+3.887382912e+01"
"987","+2.375354084e+01"
"1133","+1.341349389e+01"
"1386","+9.992666900e+00"
"1543","+6.257656179e+00"
"1722","+3.802973834e+00"
"2017","+2.420158936e+00"
"2418","+1.561496548e+00"
"2975","+9.725634632e-01"
"15739","+6.150732192e-01"
"17086","+3.966364023e-01"
"38889","+2.351421295e-01"
"39179","+1.378220988e-01"
"39613","+9.948450651e-02"
"40039","+4.946989653e-02"
"40528","+3.945133717e-02"
"40923","+2.477759991e-02"
"41416","+1.543340310e-02"
"41810","+9.646639600e-03"
"43071","+6.213143856e-03"
"235926","+3.944749506e-03"
"238173","+2.480595281e-03"
"238795","+1.449584854e-03"
"238978","+8.661661108e-04"
"240483","+5.595457772e-04"
"241523","+3.718132552e-04"
"241955","+2.208655507e-04"
"242579","+1.575730184e-04"
"243734","+9.648031266e-05"
"245526","+4.997018573e-05"
"246238","+3.579342888e-05"
"246324","+2.299569121e-05"
"248074","+1.451144146e-05"
"248626","+8.363263873e-06"
"250224","+5.933243756e-06"
"250858","+3.895624332e-06"
"251204","+2.486481094e-06"
"251615","+1.413395694e-06"
"253007","+8.864050187e-07"
"253828","+3.807915618e-07"
"255776","+2.471849712e-07"
"256355","+7.385335721e-08"
"257432","+5.747597243e-08"
"258754","+3.196998932e-08"
"259338","+2.171884717e-08"
"260533","+1.414082362e-08"
"260935","+8.966480891e-09"
