"x","y"
"1","+3.136852046e+02"
"4","+2.439913676e+02"
"17","+1.104381024e+02"
"83","+9.112229194e+01"
"509","+6.197025303e+01"
"949","+3.964725711e+01"
"1231","+2.387790620e+01"
"2429","+1.352410672e+01"
"3208","+9.877146196e+00"
"3972","+5.941837117e+00"
"4825","+3.060931212e+00"
"5425","+2.060487326e+00"
"6209","+1.488746663e+00"
"6232","+9.774919319e-01"
"7248","+6.164220212e-01"
"8445","+3.790482010e-01"
"8944","+2.020827920e-01"
"9635","+1.053271943e-01"
"10503","+9.720393083e-02"
"11087","+5.502448445e-02"
"11481","+3.866125953e-02"
"12023","+2.274959543e-02"
"12723","+1.556923181e-02"
"13929","+9.075580483e-03"
"14275","+6.303526077e-03"
"14645","+3.032083959e-03"
"15572","+2.504987941e-03"
"15921","+1.158528843e-03"
"16811","+9.112220427e-04"
"17487","+5.232157994e-04"
"18128","+3.804704715e-04"
"19170","+2.214993113e-04"
"19952","+1.475613257e-04"
"20335","+7.707865805e-05"
"20601","+5.896113998e-05"
"21494","+3.889030322e-05"
"22350","+2.303543428e-05"
"23431","+1.475209953e-05"
"23785","+9.894172251e-06"
"24932","+5.869320034e-06"
"25088","+3.816611979e-06"
"26263","+2.081844542e-06"
"27110","+1.243736449e-06"
"27674","+9.789587807e-07"
"28263","+6.115375015e-07"
"29209","+3.771639285e-07"
"29332","+1.543562007e-07"
"30200","+8.503010918e-08"
"31286","+6.047949341e-08"
"32155","+3.419714290e-08"
"32532","+2.280248168e-08"
"33610","+9.129820455e-09"
