"x","y"
"1","+1.213829976e+01"
"53","+9.180215199e+00"
"64","+5.653168259e+00"
"76","+2.435155354e+00"
"84","+1.152748687e+00"
"111","+6.680202779e-01"
"157","+5.591342536e-01"
"195","+2.670914325e-01"
"209","+9.955660329e-02"
"262","+5.175892319e-02"
"283","+9.507342540e-03"
"328","+4.463646759e-03"
"341","+2.729370397e-03"
"357","+2.278858744e-03"
"393","+1.305106238e-03"
"408","+8.741368704e-04"
"411","+5.306007361e-04"
"440","+3.619419119e-04"
"465","+2.190241740e-04"
"503","+4.263296930e-05"
"528","+3.742974150e-05"
"533","+2.463446569e-05"
"552","+1.400346108e-05"
"557","+7.689759173e-06"
"572","+6.058777274e-06"
"578","+3.784225498e-06"
"609","+1.686226994e-06"
"629","+6.748592796e-07"
"665","+5.467536539e-07"
"673","+2.335332283e-07"
"684","+1.555695803e-07"
"723","+6.435865885e-08"
"741","+4.426462397e-08"
"777","+3.637256896e-08"
"798","+1.747449119e-08"
"827","+9.336275753e-09"
