"x","y"
"1","+1.857417093e+07"
"2","+1.149135531e+07"
"10","+6.255679508e+06"
"14","+1.822114972e+06"
"58","+1.290031247e+06"
"66","+8.030191299e+05"
"67","+5.811026540e+05"
"77","+3.779344073e+05"
"180","+1.945114680e+05"
"216","+1.053710247e+05"
"232","+8.183926582e+04"
"359","+5.790347545e+04"
"378","+2.271960454e+04"
"557","+1.351342545e+04"
"885","+9.296612456e+03"
"1016","+6.172412138e+03"
"1120","+3.473781922e+03"
"1234","+2.305810951e+03"
"1367","+1.513116574e+03"
"1436","+9.141151921e+02"
"1455","+6.234164505e+02"
"1585","+3.852555569e+02"
"1930","+2.474506833e+02"
"2725","+1.540789589e+02"
"2913","+9.549691777e+01"
"3046","+5.165399117e+01"
"3092","+3.931636124e+01"
"3291","+2.435148002e+01"
"3855","+1.583270358e+01"
"4096","+9.842788981e+00"
"4889","+5.998686250e+00"
"5074","+3.928561557e+00"
"5103","+2.354780421e+00"
"5205","+1.444838523e+00"
"5232","+8.853019973e-01"
"5242","+6.074902432e-01"
"5325","+3.803847965e-01"
"5331","+2.298092065e-01"
"5345","+1.539297952e-01"
"5404","+8.430892438e-02"
"5467","+4.339673749e-02"
"5480","+3.815565434e-02"
"5523","+2.087274812e-02"
"5549","+1.542182118e-02"
"5606","+8.438644643e-03"
"5644","+5.984295905e-03"
"5677","+2.964176048e-03"
"5692","+2.490496681e-03"
"5760","+1.106464165e-03"
"5816","+7.316293945e-04"
"5840","+5.585394771e-04"
"5855","+3.915437251e-04"
"5897","+2.121503107e-04"
"5918","+1.019432734e-04"
"5948","+7.293353525e-05"
"5960","+3.212684715e-05"
"6029","+1.388834079e-05"
"6092","+5.787457042e-06"
"6158","+2.282777473e-06"
"6174","+1.275196666e-06"
"6227","+9.892179946e-07"
"6294","+2.897099876e-07"
"6309","+2.217516908e-07"
"6376","+9.300509873e-08"
"6433","+5.143709814e-08"
"6436","+3.130264759e-08"
"6465","+2.093520379e-08"
"6493","+1.545993200e-08"
"6508","+9.090172171e-09"
