"x","y"
"1","+1.244543224e+07"
"5","+2.273651911e+06"
"17","+6.394624645e+05"
"21","+1.764694920e+05"
"25","+1.184366437e+05"
"29","+9.856151874e+04"
"33","+2.551953333e+03"
"37","+1.988342209e+03"
"53","+1.297841338e+03"
"57","+5.597084951e+02"
"74","+4.133621939e+01"
"78","+3.411505272e+01"
"82","+1.188669742e+01"
"86","+1.398776348e-02"
"90","+5.547772460e-03"
"94","+2.245280644e-03"
"98","+6.182260632e-04"
"102","+6.717976442e-05"
"106","+5.281890193e-05"
"118","+3.337331696e-05"
"122","+1.151570494e-05"
"128","+2.277360025e-06"
"129","+8.052686375e-07"
"137","+3.118467156e-07"
"141","+8.851375810e-08"
"146","+1.561776841e-08"
"150","+9.960071878e-09"
