"x","y"
"1","+4.391424000e+01"
"32","+3.939315482e+01"
"39","+2.324349134e+01"
"40","+1.114655597e+01"
"41","+9.180317663e+00"
"143","+5.981709657e+00"
"150","+3.523268578e+00"
"255","+2.486707127e+00"
"552","+6.534256159e-02"
"565","+4.471259296e-02"
"566","+3.197071506e-02"
"570","+1.823778613e-02"
"590","+1.583392271e-02"
"599","+7.356576445e-03"
"602","+5.631950452e-03"
"605","+3.566049257e-03"
"609","+2.480400608e-03"
"610","+1.154493650e-03"
"612","+5.043152349e-04"
"613","+1.276143279e-04"
"614","+6.426425271e-05"
"617","+2.526426535e-05"
"622","+9.893975623e-06"
"624","+4.846239747e-06"
"627","+1.865807512e-06"
"631","+3.632635242e-07"
"633","+9.088092412e-08"
"639","+4.981291113e-08"
"641","+3.838524520e-08"
"643","+1.218362655e-08"
"647","+1.258300131e-09"
