"x","y"
"1","+5.628485298e+02"
"2","+1.953759627e+02"
"4","+1.110950732e+02"
"13","+6.826951618e+01"
"15","+2.742480949e+01"
"24","+2.005342092e+01"
"29","+8.477970552e+00"
"36","+4.042244765e+00"
"101","+2.893101445e+00"
"486","+2.025159990e+00"
"1043","+1.572189695e+00"
"1727","+8.260749534e-01"
"1838","+5.767487631e-01"
"2016","+2.879843101e-01"
"2038","+2.309217379e-01"
"2062","+1.488223223e-01"
"2100","+8.086330770e-02"
"2132","+4.616670965e-02"
"2139","+5.129634406e-03"
"2272","+2.275205873e-07"
"2354","+5.769288691e-08"
"2393","+2.638512342e-08"
"2400","+1.471406108e-08"
"2415","+3.642156798e-09"
