"x","y"
"1","+4.869207144e+01"
"2","+9.671410399e+00"
"34","+3.740397380e+00"
"126","+1.526186981e+00"
"266","+9.246828262e-01"
"318","+4.251879613e-01"
"523","+2.069202327e-01"
"574","+1.425292315e-01"
"874","+6.771901499e-02"
"917","+4.876997459e-02"
"967","+3.929182234e-02"
"1367","+1.762395091e-02"
"1636","+1.514246403e-02"
"1688","+9.448301635e-03"
"1758","+4.444373488e-03"
"1788","+1.944357935e-03"
"2347","+1.575205950e-03"
"2450","+5.058833882e-04"
"2542","+3.162245107e-04"
"2593","+9.901477944e-05"
"3268","+6.258207911e-05"
"3283","+3.028267267e-05"
"3576","+2.379986094e-05"
"3605","+1.425918805e-05"
"3773","+4.427740208e-06"
"4088","+2.859311067e-06"
"4117","+7.665478421e-07"
"4207","+6.018389911e-07"
"4397","+3.315578283e-07"
"4659","+2.280788607e-07"
"4886","+1.325765737e-07"
"4966","+8.974448917e-08"
"5022","+5.777762624e-08"
"5068","+3.854009378e-08"
"5145","+1.781712911e-08"
"5158","+1.085305712e-08"
"5242","+3.866801990e-09"
