"x","y"
"1","+3.032286451e+06"
"13","+2.742050635e+05"
"15","+1.866435348e+05"
"47","+4.104123044e+04"
"279","+3.896884953e+04"
"322","+1.960728638e+04"
"348","+1.166617001e+04"
"392","+7.864846818e+03"
"405","+5.799271083e+03"
"412","+3.212182218e+03"
"514","+2.227674880e+03"
"835","+1.569749525e+03"
"917","+8.911852801e+02"
"942","+5.957746857e+02"
"981","+3.499778603e+02"
"995","+2.215839094e+02"
"1009","+1.312444972e+02"
"1019","+5.102251079e+01"
"1055","+2.614377712e+01"
"1060","+1.607784769e+01"
"1122","+6.317156984e+00"
"1141","+6.001709960e+00"
"1156","+3.865314079e+00"
"1165","+1.187724083e+00"
"1191","+5.278910990e-01"
"1223","+3.876789761e-01"
"1243","+8.832243372e-02"
"1261","+6.076757188e-02"
"1315","+3.514725072e-02"
"1318","+2.401204966e-02"
"1365","+1.386994070e-02"
"1406","+9.998548682e-03"
"1419","+5.485052441e-03"
"1467","+3.958919320e-03"
"1555","+2.204609270e-03"
"1565","+1.392272861e-03"
"1582","+8.610324348e-04"
"1584","+4.865516263e-04"
"1662","+3.917482814e-04"
"1676","+2.417428508e-04"
"1699","+1.449493944e-04"
"1742","+9.843086292e-05"
"1748","+2.945781335e-05"
"1782","+1.243795498e-05"
"1819","+8.670327304e-06"
"1834","+4.095042016e-06"
"1847","+3.381146428e-06"
"1919","+2.504806844e-06"
"1930","+1.410495770e-06"
"1947","+6.353777735e-07"
"1948","+3.924803877e-07"
"1968","+1.831826921e-07"
"2000","+8.330141554e-08"
"2044","+5.833072692e-08"
"2047","+3.959439709e-08"
"2060","+1.971369556e-08"
"2073","+1.111681058e-08"
"2076","+9.169070836e-09"
