"x","y"
"1","+1.374996638e+07"
"3","+8.420011318e+06"
"39","+4.930289772e+06"
"100","+3.777364627e+06"
"333","+2.430614744e+06"
"378","+1.471870068e+06"
"1025","+8.961743153e+05"
"1299","+5.445182254e+05"
"1757","+2.936336059e+05"
"1985","+1.740255451e+05"
"2150","+1.143391944e+05"
"2760","+9.532729429e+04"
"3324","+6.201291498e+04"
"4461","+3.653239804e+04"
"4494","+2.333624755e+04"
"5030","+1.463541853e+04"
"5646","+8.976897090e+03"
"6589","+5.839045611e+03"
"7314","+3.760433227e+03"
"8208","+2.184861158e+03"
"8462","+1.513704420e+03"
"9889","+9.700923276e+02"
"11061","+6.201260216e+02"
"12841","+3.911625083e+02"
"15532","+2.510919992e+02"
"19049","+1.579513716e+02"
"29008","+5.535526563e+01"
"36089","+3.981038585e+01"
"75693","+2.113475841e+01"
"96173","+7.215854121e+00"
"110565","+2.977028849e+00"
"115036","+2.453107577e+00"
"171286","+1.070192809e+00"
"327613","+5.207732533e-01"
"686035","+7.533535538e-02"
"899221","+6.220303750e-02"
