"x","y"
"1","+2.272438394e+02"
"27","+1.131913610e+02"
"84","+9.864762867e+01"
"488","+5.398548412e+01"
"672","+3.499439600e+01"
"758","+2.163869166e+01"
"808","+1.316216896e+01"
"1037","+9.718258979e+00"
"1068","+5.991156254e+00"
"2806","+3.980367807e+00"
"3749","+2.392264077e+00"
"4716","+1.576351608e+00"
"4781","+9.966812403e-01"
"5639","+2.527442633e-01"
"5652","+1.034095262e-01"
"5661","+9.140183463e-02"
"5671","+2.249188818e-02"
"5683","+1.135633785e-02"
"5692","+7.968759878e-03"
"5704","+2.818074233e-03"
"5711","+3.488897046e-04"
"5717","+6.701747860e-05"
"5723","+2.797926096e-05"
"5734","+1.206074051e-05"
"5741","+2.573941771e-06"
"5747","+5.993030072e-07"
"5753","+1.506827836e-07"
"5759","+7.105057875e-09"
