"x","y"
"1","+2.791155722e+03"
"2","+7.359017431e+02"
"89","+6.118735159e+02"
"123","+3.565701965e+02"
"197","+2.457193722e+02"
"245","+1.137382642e+02"
"286","+7.541988792e+01"
"383","+5.992841206e+01"
"524","+3.349698813e+01"
"619","+1.911207724e+01"
"701","+1.364948483e+01"
"990","+9.879193911e+00"
"1217","+6.263948868e+00"
"7645","+3.414392234e+00"
"8914","+2.508862031e+00"
"14349","+1.231270198e+00"
"15219","+9.657979067e-01"
"24784","+5.702866463e-01"
"25065","+1.740672714e-01"
"26377","+1.297750890e-01"
"26700","+9.851727656e-02"
"26866","+5.422693605e-02"
"27422","+3.686405612e-02"
"28136","+2.227759089e-02"
"28318","+3.987612445e-07"
"28521","+2.064297178e-07"
"28704","+1.274977421e-07"
"28878","+3.481864042e-08"
"28921","+1.166358743e-08"
"29276","+4.974253898e-09"
