"x","y"
"1","+8.339307162e+01"
"22","+6.073672528e+01"
"75","+3.893292866e+01"
"183","+2.458619845e+01"
"482","+1.284228840e+01"
"930","+9.325205557e+00"
"1456","+5.932682716e+00"
"3185","+3.358426060e+00"
"4088","+1.884917170e+00"
"4540","+1.316110011e+00"
"6705","+9.983939185e-01"
"10511","+4.461588556e-01"
"17396","+3.445437755e-01"
"23890","+1.860981930e-01"
"26939","+1.406261070e-01"
"31992","+6.264177456e-02"
"42785","+3.859241228e-02"
"54567","+2.492807666e-02"
"80001","+1.514074224e-02"
"92234","+8.714859973e-03"
"105296","+4.693366296e-03"
"176996","+3.505714363e-03"
