"x","y"
"1","+1.488997676e+03"
"7","+6.006644572e+02"
"54","+3.461263578e+02"
"233","+1.869789971e+02"
"258","+1.088112176e+02"
"286","+6.113111859e+01"
"596","+2.945077958e+01"
"810","+2.429301773e+01"
"873","+1.109284859e+01"
"876","+6.963601153e+00"
"1064","+3.983259848e+00"
"1398","+3.467409898e+00"
"1565","+2.460688258e+00"
"2032","+1.584860824e+00"
"3274","+5.659189428e-01"
"5119","+3.455879352e-01"
"5390","+2.118069136e-01"
"5818","+1.006114296e-01"
"7402","+6.133878054e-02"
"12223","+2.599253450e-02"
"12426","+1.968368661e-02"
"14141","+1.083913327e-02"
"14222","+7.962291838e-03"
"16320","+2.896795915e-03"
"21487","+2.414181375e-03"
"21928","+1.365361625e-03"
"24121","+6.697036985e-04"
"25525","+5.777551172e-04"
"28223","+3.828809752e-04"
"30039","+2.161722813e-04"
"32308","+1.562153183e-04"
"32571","+9.193666403e-05"
"35654","+6.097117353e-05"
"37767","+3.911655801e-05"
"40569","+2.030085557e-05"
"41580","+1.575848671e-05"
"47423","+9.583555766e-06"
"48039","+4.919755497e-06"
"48936","+3.557239097e-06"
"50986","+1.832973794e-06"
"51559","+1.403239708e-06"
"52868","+8.176580195e-07"
"55360","+3.343992603e-07"
"57772","+2.143010533e-07"
"61930","+1.544314046e-07"
"62884","+6.722234502e-08"
"65103","+5.611889264e-08"
"65506","+3.977345386e-08"
"67002","+2.074239092e-08"
"70640","+1.407272521e-08"
"71573","+9.319251149e-09"
