"x","y"
"1","+3.823376283e+09"
"2","+6.645670216e+08"
"9","+4.366083471e+08"
"26","+3.922075300e+08"
"72","+2.464759767e+08"
"146","+1.497129509e+08"
"233","+9.692807958e+07"
"266","+5.816559293e+07"
"383","+3.278326757e+07"
"521","+2.314433061e+07"
"569","+1.584368137e+07"
"664","+9.183795180e+06"
"728","+6.266715639e+06"
"813","+3.649281836e+06"
"919","+2.492897423e+06"
"972","+1.396559174e+06"
"1025","+9.660213067e+05"
"1230","+5.551646499e+05"
"1314","+3.433477407e+05"
"1389","+2.477717880e+05"
"1504","+9.159073369e+04"
"1668","+6.057479118e+04"
"1796","+3.535117762e+04"
"1844","+2.154542168e+04"
"1904","+1.502091703e+04"
"2061","+9.971261705e+03"
"2121","+5.447020149e+03"
"2243","+3.967237328e+03"
"2393","+2.243826851e+03"
"2453","+1.575295095e+03"
"2530","+9.199281246e+02"
"2649","+6.001449404e+02"
"2765","+3.237751985e+02"
"2767","+2.431289112e+02"
"2893","+1.401124787e+02"
"3070","+9.276677328e+01"
"3181","+5.968339357e+01"
"3304","+3.627751400e+01"
"3469","+2.225430180e+01"
"3602","+1.478044006e+01"
"3740","+9.890699617e+00"
"4082","+6.275230353e+00"
"13078","+3.978810283e+00"
"16333","+2.508492696e+00"
"18902","+1.581553735e+00"
"21534","+9.998679189e-01"
"24094","+6.268676615e-01"
"26269","+3.965393035e-01"
"28227","+2.499274162e-01"
"29714","+1.551431588e-01"
"31167","+9.950047185e-02"
"32498","+6.299690655e-02"
"33377","+3.936845501e-02"
"34520","+2.497839316e-02"
"35767","+1.555893088e-02"
"36772","+9.980813095e-03"
"37996","+6.228462382e-03"
"38932","+3.932858872e-03"
"40130","+2.500375805e-03"
"41484","+1.578823811e-03"
"43024","+9.998419384e-04"
"44397","+6.261654559e-04"
"45190","+3.980760710e-04"
"46767","+2.472541453e-04"
"48168","+1.560573999e-04"
"49304","+9.854694395e-05"
"50345","+6.241504548e-05"
"51625","+3.968720216e-05"
"52935","+2.494294426e-05"
"53709","+1.584353924e-05"
"54978","+9.972571661e-06"
"56334","+6.268661537e-06"
"57361","+3.853206294e-06"
"58444","+2.453095249e-06"
"59649","+1.540601829e-06"
"60557","+9.804634828e-07"
"61432","+6.218222097e-07"
"62033","+3.852353530e-07"
"62515","+2.415567906e-07"
"62994","+1.526659617e-07"
"63586","+9.963321190e-08"
"64168","+6.115328688e-08"
"64918","+3.950185601e-08"
"65422","+2.485865025e-08"
"65888","+1.556861662e-08"
"66481","+9.625864550e-09"
