"x","y"
"1","+1.305422220e+01"
"2","+8.165585176e+00"
"38","+4.848234598e+00"
"97","+3.086648644e+00"
"107","+1.372206677e+00"
"285","+9.834422844e-01"
"1900","+5.505721772e-01"
"2021","+3.229632856e-01"
"2102","+1.981380217e-01"
"2139","+1.065796688e-01"
"2643","+8.170149132e-02"
"2746","+2.860942685e-02"
"2889","+1.775819165e-02"
"2958","+1.470993792e-02"
"3023","+9.413743371e-03"
"3026","+5.853836179e-03"
"3043","+3.736822177e-03"
"3060","+2.436271333e-03"
"3094","+1.579049589e-03"
"3119","+5.385630153e-04"
"3134","+1.896171366e-04"
"3201","+9.555255588e-06"
"3239","+4.958145837e-06"
"3245","+3.711479167e-06"
"3276","+1.023274763e-06"
"3282","+3.291787607e-07"
"3333","+3.609636678e-08"
"3367","+1.488842827e-08"
"3436","+6.792561180e-09"
