"x","y"
"1","+2.265071081e+05"
"18","+7.730806976e+04"
"29","+3.234979001e+03"
"40","+1.092976911e+03"
"51","+3.752363724e+02"
"62","+1.436241876e+01"
"73","+7.249956855e+00"
"84","+1.587205944e+00"
"95","+2.527834786e-01"
"106","+1.620753898e-01"
"117","+3.048068693e-02"
"128","+1.358745490e-02"
"139","+6.011495201e-03"
"392","+3.882826125e-03"
"716","+2.511263211e-03"
"4080","+1.321940346e-03"
"4212","+8.960930543e-04"
"4213","+6.007949237e-04"
"9923","+3.980928042e-04"
"15532","+2.467225799e-04"
