"x","y"
"1","+2.845675782e+03"
"3","+1.780361269e+03"
"53","+1.555172321e+03"
"231","+9.011241365e+02"
"305","+5.939193734e+02"
"811","+3.810000565e+02"
"1502","+2.106877172e+02"
"2206","+1.508727916e+02"
"2286","+7.430100260e+01"
"2736","+6.258385051e+01"
"4676","+3.882792945e+01"
"5929","+2.450407900e+01"
"9145","+1.436005699e+01"
"13407","+8.071467330e+00"
"18537","+5.962399533e+00"
"27488","+3.843802998e+00"
"46307","+2.472812264e+00"
"55120","+1.461322305e+00"
"64262","+9.107856003e-01"
"86187","+5.653642405e-01"
"105162","+3.825505062e-01"
"151198","+1.800054387e-01"
