"x","y"
"1","+1.033747613e+04"
"13","+1.034320061e+03"
"26","+9.417742731e+02"
"39","+6.603307322e+01"
"52","+3.648256390e+00"
"130","+2.290525677e+00"
"3038","+1.443305300e+00"
"11245","+9.489296048e-01"
"11287","+6.129932316e-01"
"45294","+3.356789504e-01"
"45324","+2.344881841e-01"
"48155","+1.498650350e-02"
"48173","+4.346752731e-03"
"48187","+2.776342173e-03"
"48201","+1.421787275e-03"
"48218","+6.326786400e-04"
"48246","+4.766630490e-04"
"48259","+2.598234360e-04"
"48273","+2.452360849e-04"
"48287","+1.397026267e-04"
"48301","+6.638560933e-05"
"48325","+5.688593001e-05"
"48326","+3.292259794e-05"
"48337","+2.081814387e-06"
"48348","+8.262895790e-08"
"48359","+1.296029950e-11"
