"x","y"
"1","+2.190089216e+01"
"2","+1.236873107e+01"
"13","+6.131140800e+00"
"46","+3.414920676e+00"
"84","+1.371952300e+00"
"113","+9.057293817e-01"
"129","+4.402816406e-01"
"157","+1.677406404e-01"
"197","+1.015230236e-01"
"218","+9.241803453e-02"
"249","+5.741992273e-02"
"288","+2.630128283e-02"
"338","+1.210616993e-02"
"362","+8.334588171e-03"
"405","+6.194700235e-03"
"461","+3.268825068e-03"
"485","+1.321760637e-03"
"539","+9.037990765e-04"
"591","+4.819825687e-04"
"708","+3.903606272e-04"
"831","+1.893698410e-04"
"841","+1.350606415e-04"
"906","+7.612853233e-05"
"979","+5.820150011e-05"
"1034","+3.625191391e-05"
"1134","+2.261507734e-05"
"1212","+1.326228403e-05"
"1299","+9.302221883e-06"
"1326","+6.090567013e-06"
"1471","+3.503832772e-06"
"1519","+2.048197643e-06"
"1634","+1.572941983e-06"
"1847","+9.106104244e-07"
"1893","+5.609462050e-07"
"1941","+3.977506822e-07"
"1975","+2.109435400e-07"
"1999","+1.398490213e-07"
"2076","+8.898678061e-08"
"2114","+5.714252893e-08"
"2193","+3.609409305e-08"
"2322","+2.383001174e-08"
"2402","+1.406272077e-08"
"2466","+8.942492968e-09"
