"x","y"
"1","+4.469391766e+03"
"2","+2.561253760e+03"
"119","+2.468601714e+03"
"357","+1.387642828e+03"
"601","+9.958340048e+02"
"882","+6.013455638e+02"
"1137","+3.910897746e+02"
"1423","+2.443597391e+02"
"1610","+1.581565288e+02"
"1968","+9.563670537e+01"
"2162","+5.331757342e+01"
"2403","+3.866799985e+01"
"2821","+2.361479924e+01"
"3077","+1.541457781e+01"
"3344","+9.640033556e+00"
"3481","+5.982078703e+00"
"3808","+3.951524566e+00"
"4100","+2.419031376e+00"
"4254","+1.507950492e+00"
"4493","+9.875318673e-01"
"4701","+6.163394168e-01"
"4986","+3.753410289e-01"
"5222","+2.415538382e-01"
"5440","+1.493356086e-01"
"5709","+9.831487818e-02"
"6004","+5.731635611e-02"
"6178","+3.518891299e-02"
"6447","+2.190479200e-02"
"6909","+1.545828732e-02"
"7277","+9.796678472e-03"
"7719","+6.237507454e-03"
"8393","+3.928853746e-03"
"217755","+2.472798595e-03"
"219725","+1.457043630e-03"
"221055","+9.668298750e-04"
"222265","+5.630751991e-04"
"224108","+3.728665382e-04"
"225035","+2.481211296e-04"
"226900","+1.536150499e-04"
"228221","+9.214977337e-05"
"229837","+5.880786784e-05"
"231326","+3.910693044e-05"
"232886","+2.342014932e-05"
"234690","+1.484166984e-05"
"236975","+9.592080289e-06"
"238605","+6.019474313e-06"
"239947","+3.717757295e-06"
"241887","+2.280493845e-06"
"243642","+1.566990250e-06"
"245699","+9.472393003e-07"
"248898","+6.128980772e-07"
"255394","+3.926281238e-07"
"471570","+2.465554871e-07"
"475157","+1.578740694e-07"
"478278","+9.362139508e-08"
"481791","+6.014425935e-08"
"486070","+3.753291367e-08"
"490605","+2.486962103e-08"
"495202","+1.573170039e-08"
"502556","+9.951463653e-09"
