"x","y"
"1","+3.319794489e+09"
"2","+1.579896800e+09"
"33","+7.398533970e+08"
"64","+4.939151230e+08"
"189","+3.798695162e+08"
"294","+2.462753600e+08"
"362","+1.445395917e+08"
"545","+7.273218209e+07"
"641","+5.991075326e+07"
"688","+3.364098574e+07"
"799","+2.407878848e+07"
"931","+1.437703987e+07"
"949","+9.561444929e+06"
"1030","+5.824190860e+06"
"1174","+3.304386845e+06"
"1224","+2.485257199e+06"
"1437","+1.500229601e+06"
"1510","+9.263092458e+05"
"1579","+6.156793767e+05"
"1656","+3.961097073e+05"
"1773","+2.469625602e+05"
"1936","+1.446863744e+05"
"1991","+9.371149492e+04"
"2074","+6.188416491e+04"
"2260","+3.832521522e+04"
"2352","+2.367358009e+04"
"2460","+1.244351281e+04"
"2652","+8.131259291e+03"
"2702","+6.174877362e+03"
"2869","+3.646397010e+03"
"2935","+2.101649003e+03"
"3094","+1.555450158e+03"
"3163","+9.342147484e+02"
"3247","+5.775289711e+02"
"3436","+3.924109188e+02"
"3573","+2.392719747e+02"
"3774","+1.516104425e+02"
